# step, M, T, PO, AO
2.320000000000000000e+02 2.463822095625772812e-01 3.892572731248876150e-01 3.144614565635094339e-01 7.832847248301100240e-02
2.330000000000000000e+02 2.556457140554365126e-01 3.751594270032672096e-01 3.124598923216598267e-01 7.703816033511318162e-02
2.340000000000000000e+02 2.531430347280885229e-01 3.754907698446036113e-01 3.110936798613947452e-01 7.638522989261858909e-02
2.350000000000000000e+02 2.510793757485452193e-01 3.836325247775542180e-01 3.150615802335823834e-01 7.853291012161978113e-02
2.360000000000000000e+02 2.494457858372166048e-01 3.769165464697457057e-01 3.088894804509502157e-01 7.495506428397719079e-02
2.370000000000000000e+02 2.537041316809735547e-01 3.765108868726138591e-01 3.115144435137058299e-01 7.617742422192702589e-02
2.380000000000000000e+02 2.463573454495638360e-01 3.804456898094478179e-01 3.109898419886268917e-01 7.698810633078312371e-02
2.390000000000000000e+02 2.532206015053550807e-01 3.775674646167846427e-01 3.107257397973710034e-01 7.544220818618907476e-02
2.400000000000000000e+02 2.464753139639804247e-01 3.871780961930893494e-01 3.130474633745795598e-01 7.753300849176125720e-02
2.410000000000000000e+02 2.512222320089431138e-01 3.784474635875965665e-01 3.130068886382185722e-01 7.767089712828528780e-02
2.420000000000000000e+02 2.478889059920397764e-01 3.735970381354799530e-01 3.074840252895501558e-01 7.414071657360116197e-02
2.430000000000000000e+02 2.469443679958515103e-01 3.862238969896168994e-01 3.155898729400844482e-01 7.984977662493952799e-02
2.440000000000000000e+02 2.438112695890941040e-01 3.796416502722360087e-01 3.090253638354872878e-01 7.556677332407729653e-02
2.450000000000000000e+02 2.497208625963912021e-01 3.747407119923108487e-01 3.091107038786361505e-01 7.524914615671790541e-02
2.460000000000000000e+02 2.468968222467655682e-01 3.803773310555313425e-01 3.123887656092140253e-01 7.804655438391144839e-02
2.470000000000000000e+02 2.436442951467784335e-01 3.822947859952096628e-01 3.103244036934350580e-01 7.659360633179801425e-02
2.480000000000000000e+02 2.506919726021081818e-01 3.708915006110525270e-01 3.092277517420953803e-01 7.617846554854201813e-02
2.490000000000000000e+02 2.485337345116767072e-01 3.795099809258198342e-01 3.089893573403806881e-01 7.483933161412598123e-02
2.500000000000000000e+02 2.443051651746000474e-01 3.908476112188987717e-01 3.161765624994958834e-01 8.044557326613582804e-02
2.510000000000000000e+02 2.548964653276190040e-01 3.705742614081406483e-01 3.100738476294945256e-01 7.554274472759137105e-02
2.520000000000000000e+02 2.605510069923063776e-01 3.592147103283439558e-01 3.060906512529676382e-01 7.399454251451104136e-02
2.530000000000000000e+02 2.474462136413217994e-01 3.732206927384269513e-01 3.070287605358911209e-01 7.424357872366282862e-02
2.540000000000000000e+02 2.477038395487815015e-01 3.918928461936888041e-01 3.168089022963602730e-01 7.944928701393827453e-02
2.550000000000000000e+02 2.468129225342480249e-01 3.761731315000151898e-01 3.096961512034995812e-01 7.640019416820209575e-02
2.560000000000000000e+02 2.590329672244848780e-01 3.616066155314284769e-01 3.069044885340876938e-01 7.453794319676237956e-02
2.570000000000000000e+02 2.414989513559430145e-01 3.799345251565124926e-01 3.083960045276830098e-01 7.581338966407014102e-02
2.580000000000000000e+02 2.474213857504944936e-01 3.927501431317744207e-01 3.172433610255671610e-01 7.970834474342902709e-02
2.590000000000000000e+02 2.485965789859654329e-01 3.689166520773027869e-01 3.060573425758130739e-01 7.423568805307689811e-02
2.600000000000000000e+02 2.544392415144576258e-01 3.715595525444359004e-01 3.088519104501050716e-01 7.466535943047303281e-02
2.610000000000000000e+02 2.444778850020173366e-01 3.863457764667878602e-01 3.122634671059408284e-01 7.736737073798538589e-02
2.620000000000000000e+02 2.509199003800711703e-01 3.797485464032668290e-01 3.115289075652151740e-01 7.599963965040151814e-02
2.630000000000000000e+02 2.511303125841609640e-01 3.787218594320285736e-01 3.131043822290617840e-01 7.736729294063865447e-02
2.640000000000000000e+02 2.500553773290370430e-01 3.844530812434298617e-01 3.140984667984573209e-01 7.780490760053360155e-02
2.650000000000000000e+02 2.440985936102943454e-01 3.765495810455209980e-01 3.077113659174359750e-01 7.468132065998756008e-02
2.660000000000000000e+02 2.509691861893065257e-01 3.716193104261665825e-01 3.092877034972092432e-01 7.565572968706069101e-02
2.670000000000000000e+02 2.457095439296437811e-01 3.841972198863784493e-01 3.137546067949809059e-01 7.872380447678989368e-02
2.680000000000000000e+02 2.464187640894212605e-01 3.797445115332725440e-01 3.097523813018239203e-01 7.555840850476097659e-02
2.690000000000000000e+02 2.473268887480245537e-01 3.785163917739519657e-01 3.098678074159177953e-01 7.557767973464607492e-02
2.700000000000000000e+02 2.464397997557124520e-01 3.860280561579825243e-01 3.128548799058338270e-01 7.773227085178552320e-02
2.710000000000000000e+02 2.453509388815084957e-01 3.805201707087825236e-01 3.106666674510584203e-01 7.677321853234397864e-02
2.720000000000000000e+02 2.462995266337089095e-01 3.757507546107241025e-01 3.082825783861458113e-01 7.478470399048708916e-02
2.730000000000000000e+02 2.518862566940043846e-01 3.846152738455926867e-01 3.129643086885809389e-01 7.666605907322188163e-02
2.740000000000000000e+02 2.456296316675921076e-01 3.858030836139062503e-01 3.132704859977410994e-01 7.771804083543781827e-02
2.750000000000000000e+02 2.557312657893583419e-01 3.844797692124230504e-01 3.143479999753804321e-01 7.740481439811880415e-02
2.760000000000000000e+02 2.416049519962054082e-01 3.882298748225005980e-01 3.110371898314684413e-01 7.693913402758456588e-02
2.770000000000000000e+02 2.522947732714087565e-01 3.831510633571504343e-01 3.121434127521007240e-01 7.578667446076503555e-02
2.780000000000000000e+02 2.434489819802534982e-01 3.839115204603039677e-01 3.120560155661126212e-01 7.805570776169462599e-02
2.790000000000000000e+02 2.537408884399568465e-01 3.832998089589756407e-01 3.140259036677659488e-01 7.719198688778217132e-02
2.800000000000000000e+02 2.441505070739387606e-01 3.787810604790854407e-01 3.085975320864864369e-01 7.550323894008287295e-02
2.810000000000000000e+02 2.475810618909018435e-01 3.810223734512452332e-01 3.121849100437339430e-01 7.687955870148460713e-02
2.820000000000000000e+02 2.495081951753342353e-01 3.814765789339454871e-01 3.112512424668696376e-01 7.616286828806101417e-02
2.830000000000000000e+02 2.452511563111477999e-01 3.804755469158266901e-01 3.095231329055904146e-01 7.542845672008452462e-02
2.840000000000000000e+02 2.477734057608288465e-01 3.775412861391452823e-01 3.115028236013971386e-01 7.731696894481188131e-02
2.850000000000000000e+02 2.486963295024344212e-01 3.765526189046534689e-01 3.096034029561146594e-01 7.558213674586561348e-02
2.860000000000000000e+02 2.503516123329567189e-01 3.846353417792995888e-01 3.147901830277470836e-01 7.841675673509473921e-02
2.870000000000000000e+02 2.407056315947392888e-01 3.790622232988294371e-01 3.071591674445986464e-01 7.506161895588164823e-02
2.880000000000000000e+02 2.545879529371334882e-01 3.794606154434096434e-01 3.129421611406968395e-01 7.708035709355059995e-02
2.890000000000000000e+02 2.457163421034868622e-01 3.797630479140570170e-01 3.125962026589687026e-01 7.834787598433345934e-02
2.900000000000000000e+02 2.516423603605880688e-01 3.724329270418382243e-01 3.087260405403419172e-01 7.457325489479532665e-02
2.910000000000000000e+02 2.457350470934964726e-01 3.774021459439337312e-01 3.094058259422641233e-01 7.607212635994892169e-02
2.920000000000000000e+02 2.504529442880919499e-01 3.823477784787458478e-01 3.141404549440733329e-01 7.805431012643565536e-02
2.930000000000000000e+02 2.470196545260492371e-01 3.757653322358716630e-01 3.075795208725954910e-01 7.405657099284523870e-02
2.940000000000000000e+02 2.526688115790645117e-01 3.873199672608292898e-01 3.157078627131799653e-01 7.855646339087918317e-02
2.950000000000000000e+02 2.414855146823477461e-01 3.845807633245004187e-01 3.118031470485529422e-01 7.775650534347494647e-02
2.960000000000000000e+02 2.506491105746465053e-01 3.739301817305984432e-01 3.084025343681172648e-01 7.430302777585656715e-02
2.970000000000000000e+02 2.434511824538103664e-01 3.764143480562842647e-01 3.072570066280821965e-01 7.481465111434298931e-02
2.980000000000000000e+02 2.485742471279230870e-01 3.825590822857560247e-01 3.137499498069966086e-01 7.811212803338141164e-02
2.990000000000000000e+02 2.415648545158524119e-01 3.830707890713763164e-01 3.092932120961523479e-01 7.635460458320481036e-02
