# step, M, T, PO, AO
2.320000000000000000e+02 2.589757890358712067e-01 3.823097449067970333e-01 3.148874624302444580e-01 7.718223133716040074e-02
2.330000000000000000e+02 2.570655799763812976e-01 3.788582090270360414e-01 3.127273172652063060e-01 7.635105420643067964e-02
2.340000000000000000e+02 2.581434256968464513e-01 3.834694120700967157e-01 3.209198929727652971e-01 8.235358274288812064e-02
2.350000000000000000e+02 2.580214380476479330e-01 3.733428662794697761e-01 3.108103564147736142e-01 7.514493257104765123e-02
2.360000000000000000e+02 2.711293831546909838e-01 3.780050470723210210e-01 3.175246556979919310e-01 7.906497420187297287e-02
2.370000000000000000e+02 2.569064099753443076e-01 3.770453408687342578e-01 3.137380791359309917e-01 7.713679814979573779e-02
2.380000000000000000e+02 2.600187740128813152e-01 3.851614645454819463e-01 3.183746049297936365e-01 7.896232190486518476e-02
2.390000000000000000e+02 2.570664632387638093e-01 3.741013505141351780e-01 3.109835041876081174e-01 7.483955749837711835e-02
2.400000000000000000e+02 2.628247126935309153e-01 3.808784009200055776e-01 3.134478213815461434e-01 7.535464002888131452e-02
2.410000000000000000e+02 2.597320519131594008e-01 3.726480040650186343e-01 3.105393320995585849e-01 7.437211287248157721e-02
2.420000000000000000e+02 2.597856822876970506e-01 3.762700533973692973e-01 3.132742203380918244e-01 7.648290572371185814e-02
2.430000000000000000e+02 2.488058908830688698e-01 3.781107361076586626e-01 3.100652844286392873e-01 7.569526752729371921e-02
2.440000000000000000e+02 2.631088943804515967e-01 3.828472141605619439e-01 3.196738864346321263e-01 7.967327111006639040e-02
2.450000000000000000e+02 2.595247485108019836e-01 3.786248580048780510e-01 3.139906746342678856e-01 7.675725416158263315e-02
2.460000000000000000e+02 2.558501168132560899e-01 3.785477486017429505e-01 3.125407883870465753e-01 7.621722717364148858e-02
2.470000000000000000e+02 2.590455700685081464e-01 3.785056438688753078e-01 3.179572621578932168e-01 7.976726168643633041e-02
2.480000000000000000e+02 2.583019307442300239e-01 3.789279990992529545e-01 3.149497383537470663e-01 7.760760474249794871e-02
2.490000000000000000e+02 2.538064513485547846e-01 3.776575191883803084e-01 3.100329510648358600e-01 7.478752634456442561e-02
2.500000000000000000e+02 2.651508662898807156e-01 3.860216922916303028e-01 3.234082544164436634e-01 8.314245750222637454e-02
2.510000000000000000e+02 2.553865571246035637e-01 3.748776233324121465e-01 3.095741284343291877e-01 7.439648489327677083e-02
2.520000000000000000e+02 2.652394387335322845e-01 3.781615334987556976e-01 3.153868242293614843e-01 7.666813576162867516e-02
2.530000000000000000e+02 2.533751491657863508e-01 3.823683794364285404e-01 3.167729197325931390e-01 7.979363599075650626e-02
2.540000000000000000e+02 2.614043961430791985e-01 3.703020664983269761e-01 3.099731740307559713e-01 7.412830634781480965e-02
2.550000000000000000e+02 2.528707556162053116e-01 3.746638709857991190e-01 3.118904413015495258e-01 7.717303688198590139e-02
2.560000000000000000e+02 2.527198278716535906e-01 3.878766476517624961e-01 3.180211390698213236e-01 7.985228383086562243e-02
2.570000000000000000e+02 2.656092102841621783e-01 3.773755251383317799e-01 3.141493852317667757e-01 7.579645762364034534e-02
2.580000000000000000e+02 2.588114610449765429e-01 3.843873241852938105e-01 3.167005248790614735e-01 7.787898235864904040e-02
2.590000000000000000e+02 2.581838669347611415e-01 3.820628010900328775e-01 3.167634608842062605e-01 7.859495096387680846e-02
2.600000000000000000e+02 2.613740553303406378e-01 3.777147683462616090e-01 3.128986716128802636e-01 7.488996834009681303e-02
2.610000000000000000e+02 2.640296776511410481e-01 3.807978446423344598e-01 3.194177010787337956e-01 8.036979473388827788e-02
2.620000000000000000e+02 2.635710785559628455e-01 3.760201036280639286e-01 3.133183905829855509e-01 7.580963783858268856e-02
2.630000000000000000e+02 2.589332148403425959e-01 3.805164125356185756e-01 3.158477943798495557e-01 7.795465963698261502e-02
2.640000000000000000e+02 2.654620579164527205e-01 3.863510096198327637e-01 3.212992511609800150e-01 8.113458145364854657e-02
2.650000000000000000e+02 2.635163957105822741e-01 3.699248413843662098e-01 3.128676218835815259e-01 7.708555483652751450e-02
2.660000000000000000e+02 2.605793843854705139e-01 3.805708299850990572e-01 3.166264578016525499e-01 7.837414232078843135e-02
2.670000000000000000e+02 2.671201799314684711e-01 3.687765486335319309e-01 3.126251287058330885e-01 7.604934534962898285e-02
2.680000000000000000e+02 2.592064930405736378e-01 3.728907289508453515e-01 3.104694290759079101e-01 7.462350248740756697e-02
2.690000000000000000e+02 2.712606695203018670e-01 3.888954763709793205e-01 3.285798806545505713e-01 8.630265832138606097e-02
2.700000000000000000e+02 2.663977763334947069e-01 3.643885001411658608e-01 3.109314126493811226e-01 7.590665307118632521e-02
2.710000000000000000e+02 2.731413473887337462e-01 3.641871524274211680e-01 3.147647509580724368e-01 7.763913300434199805e-02
2.720000000000000000e+02 2.805984911232858869e-01 3.587080807668602267e-01 3.152300397245734187e-01 7.855416495899703033e-02
2.730000000000000000e+02 2.760456473189529802e-01 3.538604742146825854e-01 3.100005666734995113e-01 7.601464718041983648e-02
2.740000000000000000e+02 2.620352690867320256e-01 3.699025289562246077e-01 3.138750114427632520e-01 7.818059049509262781e-02
2.750000000000000000e+02 2.653646336484896118e-01 3.721849873834839340e-01 3.161506609725057704e-01 7.850866982373383429e-02
2.760000000000000000e+02 2.515046050967740809e-01 3.805100664776855379e-01 3.105552427494585044e-01 7.553445892766380565e-02
2.770000000000000000e+02 2.686660054671864417e-01 3.812195428625934635e-01 3.170581719574835922e-01 7.692893800748346056e-02
2.780000000000000000e+02 2.541032331957750467e-01 3.744898288532273467e-01 3.101881735590542588e-01 7.566979153073744024e-02
2.790000000000000000e+02 2.600843842988298515e-01 3.695067308886631485e-01 3.115035413890705485e-01 7.564686187127117600e-02
2.800000000000000000e+02 2.614650511672040323e-01 3.766485414405661980e-01 3.147895197263020917e-01 7.702033991946599656e-02
2.810000000000000000e+02 2.544271451088416236e-01 3.837830665928760876e-01 3.146343099821574674e-01 7.773331094800350893e-02
2.820000000000000000e+02 2.558789564613100920e-01 3.815503952415921773e-01 3.135209242000327468e-01 7.609946299528280722e-02
2.830000000000000000e+02 2.550719995455474898e-01 3.874766668003103431e-01 3.171517591104641154e-01 7.880555529398558523e-02
2.840000000000000000e+02 2.626029741466799905e-01 3.766155719801246859e-01 3.131687061710158870e-01 7.551171156783204053e-02
2.850000000000000000e+02 2.634315016614812710e-01 3.740305558738299396e-01 3.126981254904998564e-01 7.597072026468459915e-02
2.860000000000000000e+02 2.582102346257000858e-01 3.816117477384771139e-01 3.156666827771832384e-01 7.820043497868744975e-02
2.870000000000000000e+02 2.561293665112124862e-01 3.761329233328959964e-01 3.133965958497358373e-01 7.715185599210910850e-02
2.880000000000000000e+02 2.618700919261865434e-01 3.776512944266879890e-01 3.139689881251827019e-01 7.713187204497773397e-02
2.890000000000000000e+02 2.550671471058032491e-01 3.793951627273919880e-01 3.136643942363319670e-01 7.670288102841837929e-02
2.900000000000000000e+02 2.694133970779466480e-01 3.825761719559315766e-01 3.199834000055400418e-01 7.889369017399494588e-02
2.910000000000000000e+02 2.486701428981837325e-01 3.839431298249855185e-01 3.121082922354372347e-01 7.660160169206647884e-02
2.920000000000000000e+02 2.628352467047966323e-01 3.798505712358883346e-01 3.175709259592228717e-01 7.915000280021644574e-02
2.930000000000000000e+02 2.539525661314195881e-01 3.633342868012278126e-01 3.043980372769282683e-01 7.255236736125852959e-02
2.940000000000000000e+02 2.652632852029032096e-01 3.807368305091655136e-01 3.199562983817430539e-01 7.949938498650127583e-02
2.950000000000000000e+02 2.501878059757823847e-01 3.810124971100829483e-01 3.120931885774926862e-01 7.680939850590395856e-02
2.960000000000000000e+02 2.655764072148644184e-01 3.737631282885668926e-01 3.148961078503846878e-01 7.755036945363502632e-02
2.970000000000000000e+02 2.546564826171122675e-01 3.657831636897252436e-01 3.076784668555293534e-01 7.481204881470937540e-02
2.980000000000000000e+02 2.568052063725666523e-01 3.808787464809928469e-01 3.155984241074172858e-01 7.791525850676961351e-02
2.990000000000000000e+02 2.558421462906989574e-01 3.804022768470352589e-01 3.121791069162864751e-01 7.539880211431404522e-02
